sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,8.391195066860291,10.220059629458596,8.55054937852988,10.51409176647877,8.569094796804992,10.51840341572489,8.522903609386839,10.448150821186019,8.5977147445073,10.441446038613085,8.628392980551993,10.491735418351006,8.51428346011588,10.669085319649332,8.602502271123285,10.467632977292737,8.848696445729466,10.650309953203676,8.599138682047702,10.664665997889848,8.569897788578501,10.574889320877446,8.70194028371401,10.698545612659473,8.56990332453828,10.645300815602484,8.585938169311532,10.597365562600471,8.585938169311532,10.597365562600471,8.760928722897924,10.670342807049337,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,8.46575060198984,10.314224781194575,8.539548000618062,10.530467149140293,8.569092876723357,10.533217192980715,8.515543168691632,10.408747961859877,8.531449476859223,10.414718695425817,8.602178036967286,10.479316304008634,8.536008692919406,10.51450337554984,8.400580689531125,10.486322352136682,8.700037813203098,10.549839841953862,8.570707077263982,10.355886117574855,8.578209259181762,10.492864159414239,8.637482191089362,10.57576270208881,8.578211397006797,10.54958429001493,8.568230124509071,10.420861853517627,8.568230124509071,10.420861853517627,8.663077721026651,10.611259403783379,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,8.672761588755748,10.578008344573078,8.556559671287395,10.505144681294382,8.56909706321365,10.506853350870358,8.53973632861675,10.481680211486022,8.618918403022064,10.468325359557044,8.61225623772233,10.484043408931782,8.51813660643495,10.639136876974753,8.400580689531125,10.486322352136682,8.670715829751273,10.530096953727107,8.598592716432393,10.658710438842945,8.572371132703836,10.550480972827245,8.663927008538849,10.626130135226958,8.57237566236698,10.619298633023671,8.59334523447231,10.65004573663557,8.59334523447231,10.65004573663557,8.641208805588736,10.594429631952039,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,8.864009527267172,10.824773759294189,8.567898915183846,10.48826312636271,8.569102084299951,10.490508127448607,8.556759183235561,10.503943350053886,8.633061140306665,10.498153107111401,8.56554906507874,10.462609458900872,8.5396650002757,10.49161461532772,8.400580689531125,10.486322352136682,8.442348063520134,10.377436808311929,8.58427389124973,10.502882206944797,8.5820114047727,10.455338366774868,8.550308718479926,10.409788531728736,8.582011972367262,10.497057663344442,8.575638138323058,10.50477927474797,8.575638138323058,10.50477927474797,8.505240765632978,10.407149418075392,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,8.402085329632882,10.233786759347854,8.561000649402565,10.498533331714157,8.569098914988377,10.499803376998955,8.515454019723645,10.405109256845678,8.503844696385443,10.412235488227632,8.57795441852093,10.468186707943893,8.538978199892084,10.49585198571571,8.400580689531125,10.486322352136682,8.526538791606475,10.433456838241463,8.568885533135692,10.336197595180167,8.58130111763542,10.462348773689428,8.579848387490472,10.466020609292627,8.581301979316528,10.50733688086472,8.565913626947022,10.391085112232842,8.565913626947022,10.391085112232842,8.547918295401615,10.491867781338442,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,8.072634687130176,9.82264295701238,8.557129705707744,10.50429608113717,8.56909600677573,10.511717614470001,8.515476238777136,10.40640215277086,8.520958604053135,10.413533886827395,8.55097589647365,10.45615936219049,8.656856676366136,10.047387253913753,8.400580689531125,10.486322352136682,8.333713786362917,10.305787449993112,8.525909620762526,9.874949309261659,8.5984953761172,10.29262754779711,8.414705942933665,10.151785599304617,8.598489021934668,10.18400187980483,8.535844274271838,9.783980434914382,8.535844274271838,9.783980434914382,8.464833771144223,10.2340320840201,8.338644735092293,10.471954992329927,8.338644735092293,10.471954992329927,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,8.532807560387027,10.399296665696006,8.569125805825614,10.486436436077895,8.569102547012314,10.4893542749939,8.523338077878607,10.449371929175195,8.606449959030329,10.450548449734004,8.562446869913936,10.46122732367926,8.582869873988791,10.273457900482807,8.400580689531125,10.486322352136682,8.360408484173549,10.323311727059538,8.556413945797928,10.201699367283126,8.590795077015045,10.368640100615721,8.471552233703392,10.259917069275502,8.590791979354456,10.349773973126169,8.55668001339508,10.25261496622908,8.55668001339508,10.25261496622908,8.473094928807562,10.287733385833235,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,8.235952390085913,10.025394650897859,8.57615827180701,10.475965466543244,8.569105571193141,10.482703368505724,8.515486311316598,10.406849892754558,8.523185069440217,10.41375583211231,8.564758601840229,10.462256807884593,8.5671463173264,10.342965150023463,8.400580689531125,10.486322352136682,8.387433653350417,10.341111950117476,8.552809379037868,10.162924809622176,8.588622359997714,10.390086523940681,8.481801336708713,10.279416691447068,8.588620173875618,10.389944997991549,8.555314503053566,10.2291321214127,8.555314503053566,10.2291321214127,8.482602588300463,10.333134936778606,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,8.336744808415006,10.151566005563264,8.556634699468475,10.505032988479627,8.569095673222243,10.513423662423065,8.515441332508102,10.403785971433225,8.479027082016046,10.411204934825266,8.57958146486337,10.468924243869793,8.568079760162197,10.338556242940367,8.400580689531125,10.486322352136682,8.442348063520134,10.377436808311929,8.54780307514082,10.109144721569258,8.586853111241624,10.407549981010106,8.529876575560877,10.370899681689139,8.586851664996587,10.420751952904538,8.553490073842582,10.196412045783486,8.553490073842582,10.196412045783486,8.505240765632978,10.407149418075392,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,8.057942048269979,9.804504476911426,8.574375995994693,10.478619259298398,8.569105486406924,10.48287191972014,8.515827787825836,10.414009846839754,8.559206783787033,10.420338778318676,8.546546059649161,10.454219982454369,8.621039096989929,10.13971271560672,8.400580689531125,10.486322352136682,8.307392108514884,10.288573537868084,8.540200344305113,10.027634721706612,8.59642185448999,10.313096759593918,8.407849254215876,10.138745568571721,8.596416381199766,10.232524289355696,8.546034384023002,10.04511985191056,8.546034384023002,10.04511985191056,8.457856040505,10.168303072461754,8.338644735092293,10.471954992329927,8.338644735092293,10.471954992329927,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,8.696366437585766,10.608305292803518,8.594035740376114,10.449343129163594,8.569135075236815,10.449631692328126,8.52841640389989,10.461590935427402,8.614660570950662,10.461512154442278,8.561394491892715,10.460759580025027,8.56003083702603,10.37784910120559,8.400580689531125,10.486322352136682,8.360408484173549,10.323311727059538,8.580607881467067,10.463099022859865,8.587469892894674,10.401462049862403,8.469469234744281,10.255954172305564,8.587468188962092,10.410199890772969,8.574208362561123,10.489829623885901,8.574208362561123,10.489829623885901,8.473094928807562,10.287733385833235,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,8.416223941211683,10.251622436607821,8.570911636356307,10.48377750749114,8.569102565350112,10.489309405625932,8.516908675325897,10.423888631935466,8.578517854203255,10.428021525420194,8.56710124544978,10.463302879596654,8.573098309082415,10.315485680780146,8.400580689531125,10.486322352136682,8.387433653350417,10.341111950117476,8.555804887887803,10.195144597664765,8.58913305417019,10.385045622209873,8.486684623117014,10.288707915163968,8.589130654083554,10.38073999522475,8.555395868980995,10.230555128091957,8.555395868980995,10.230555128091957,8.482602588300463,10.333134936778606,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,8.152281368921194,9.921260934235406,8.562693865421977,10.496012529045174,8.569098917900472,10.499793444445345,8.515461359013917,10.40560530489914,8.512589479339056,10.41281788184732,8.554559841557227,10.457735607179167,8.636838383716187,10.095713242741656,8.400580689531125,10.486322352136682,8.360408484173549,10.323311727059538,8.530356288833232,9.92238488470801,8.596816226310821,10.309203673563843,8.433735483531905,10.187978829599956,8.59681058570532,10.223529648906904,8.537847925983144,9.840999033449183,8.537847925983144,9.840999033449183,8.473094928807562,10.287733385833235,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,8.715170059782395,10.632472016028615,8.675348551580242,10.328188001084413,8.5729582361831,10.309592860271664,8.515437989155375,10.40286720642954,8.422722112616157,10.41042598277356,8.684170164409979,10.519574964714202,8.507965836866344,10.720840326294029,8.602502271123285,10.467632977292737,8.7591086407695,10.58969099337595,8.602786612285485,10.704485084861936,8.554315021976365,10.728651969518978,8.742808999315002,10.77641977869655,8.554326801860881,10.770950577051357,8.653642243821253,10.844936110780349,8.653642243821253,10.844936110780349,8.685992875035005,10.627178741143325,8.636831342735475,10.469509920502528,8.636831342735475,10.469509920502528,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.065194972230074,11.087581937668485,8.570615275459119,10.484218763844751,8.569105411172917,10.483022240277705,8.51643383936696,10.420330401582286,8.57015613481343,10.42415802466449,8.58444925383342,10.47113929091072,8.569379246233455,10.332480798576476,8.400580689531125,10.486322352136682,8.442348063520134,10.377436808311929,8.575730058992832,10.410236662349604,8.585191495800927,10.423950696766497,8.536352195322479,10.38322430690664,8.58519074248867,10.448214175582182,8.570263157849908,10.445541782526242,8.570263157849908,10.445541782526242,8.505240765632978,10.407149418075392,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,8.532807560387027,10.399296665696006,8.578753550935275,10.47210102388732,8.569111390775417,10.472871779762386,8.518989367698323,10.434775027408794,8.59483335378269,10.438919610083039,8.549938942887943,10.455704506151157,8.627325068959646,10.12152615634253,8.400580689531125,10.486322352136682,8.333713786362917,10.305787449993112,8.549287495257417,10.125082214244046,8.596375260962773,10.313556711637375,8.416137675138714,10.154508533443959,8.596369807436616,10.233579865326528,8.552638231936712,10.180588844166293,8.552638231936712,10.180588844166293,8.464833771144223,10.2340320840201,8.338644735092293,10.471954992329927,8.338644735092293,10.471954992329927,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,8.255959598756363,10.050376044032532,8.578735985516673,10.472127179662664,8.569111489192268,10.472729276399434,8.52089347408326,10.441934159641711,8.60078807214444,10.444386556783119,8.559168866977807,10.45977224250651,8.586324309915508,10.259455458835951,8.400580689531125,10.486322352136682,8.360408484173549,10.323311727059538,8.55868360629109,10.2261368717448,8.591599091903262,10.36070369889967,8.455434506912184,10.229254494828524,8.591595656106044,10.334223007428605,8.557699604124835,10.269607319502157,8.557699604124835,10.269607319502157,8.473094928807562,10.287733385833235,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,8.817464070040842,10.76444329135245,8.58993939749896,10.45544369555705,8.569128796330599,10.454322172896468,8.525954644447484,10.456066601669088,8.614443491798227,10.46118705040593,8.532712653158253,10.448225992483586,8.69815213975377,9.968296387994737,8.05536284113623,10.51827674040868,8.307392108514884,10.288573537868084,8.544171102742254,10.070181441486852,8.602336581955768,10.254706902669113,8.34496108399901,10.019170889150814,8.602328588160383,10.085616810547792,8.547863622104913,10.08502899332893,8.547863622104913,10.08502899332893,8.464833771144223,10.2340320840201,8.338644735092293,10.471954992329927,8.338644735092293,10.471954992329927,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,8.383792130830898,10.210733620777543,8.570474722940773,10.484428034162761,8.569105967968905,10.481926361181593,8.518150971954674,10.430963474928216,8.588923852741345,10.43435997719623,8.563373080132802,10.461639461994963,8.60195620194931,10.201127240924475,8.400580689531125,10.486322352136682,8.387433653350417,10.341111950117476,8.559035681369934,10.229929242119766,8.593045762515672,10.346423470906757,8.466480887975365,10.250268944259915,8.593041717202695,10.305266515007668,8.560639145015884,10.3161228529557,8.560639145015884,10.3161228529557,8.482602588300463,10.333134936778606,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,8.265652646662602,10.062490269425844,8.612524083326107,10.421805466170156,8.569235663896448,10.412828662942843,8.515620185894397,10.410572030351553,8.54844764423234,10.417608654363324,8.531881663052495,10.447868886586072,8.661417811009672,10.037393573088877,8.05536284113623,10.51827674040868,8.307392108514884,10.288573537868084,8.555313998654007,10.189862492529407,8.600682638385294,10.271034962723661,8.343087351791723,10.015608916475458,8.600675351813997,10.12939152253585,8.556362059280758,10.247222132297999,8.556362059280758,10.247222132297999,8.464833771144223,10.2340320840201,8.338644735092293,10.471954992329927,8.338644735092293,10.471954992329927,0,0,1,1
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,8.383792130830898,10.210733620777543,8.569552613446447,10.485800965755573,8.569103207590336,10.487776950286559,8.517029946039838,10.424694345694531,8.581873537348656,10.429858539260062,8.548891007385475,10.455245379398171,8.643828339442,10.077965080613232,8.400580689531125,10.486322352136682,8.333713786362917,10.305787449993112,8.546009409774278,10.089896961194299,8.597782246619175,10.299667416122247,8.41153366058046,10.145752492993097,8.597776195726667,10.20103604142476,8.553065968980363,10.188578479477638,8.553065968980363,10.188578479477638,8.464833771144223,10.2340320840201,8.338644735092293,10.471954992329927,8.338644735092293,10.471954992329927,0,0,1,1
