sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,9.527555763631772,11.14287139287123,9.467529405746253,11.056262894212495,9.229064024639229,10.8670732650844,9.467529405746253,11.056262894212495,8.908882225126945,11.537544646948518,8.559861206876768,9.686343776668991,8.628992915224405,9.725677237010359,9.507324699507427,11.028429446660004,9.467914080224743,11.271675215944924,9.472447389884564,11.271533103754336,8.585300090748433,9.884434949169828,8.54873835588694,9.915333636758463,8.558004043812502,9.9743207355192,8.686228571906213,10.117676857961428,8.773032157943817,10.223164625465422,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,9.438665726740235,11.030595080032159,9.393520550834166,10.962374741097104,9.0564276124951,10.635273870539095,9.393520550834166,10.962374741097104,8.901976019814356,11.417055019895534,8.55091040029468,9.70010697433736,8.601680500651087,9.740629237832195,8.814157288179722,10.16233844642767,9.294258184520935,11.034255516023222,9.306163599759657,11.034119091191315,8.55178880560775,9.864700913699366,8.551118934430349,9.92091568306083,8.553085152078552,9.9650704157076,8.585976208030843,9.995029392162593,8.659093217544068,10.083248785604638,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,9.523590849696518,11.137851421702502,9.48240573114379,11.075204597573075,8.850286951515955,10.358487533329026,9.48240573114379,11.075204597573075,8.902719804487788,11.4297457625265,8.493033077974058,9.902155484022614,8.450828070126903,9.906800557572296,9.254232926936169,10.684000524364771,9.308939545842783,11.054457482884573,9.320313146985882,11.0543205130989,8.552816874856276,9.865296487368525,8.510752858715023,9.849773360606992,8.626291795743668,10.102741189224389,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.566372095440954,11.192075375361341,9.50969179109291,11.11000777842775,9.109336022042044,10.706314196648236,9.50969179109291,11.11000777842775,8.908163203577715,11.52471919122205,8.486623525167136,9.991014376701969,8.429098891308863,9.978486988156646,8.951689005732554,10.31526404571969,9.437241781165342,11.22998278900377,9.443247839128162,11.229841562081674,8.566161885258605,9.873083618764072,8.524011618523502,9.8683159319068,8.59937333052062,10.052118786734013,8.585976208030843,9.995029392162593,8.659093217544068,10.083248785604638,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,9.33392660837939,10.899019552208468,9.281880311498012,10.821837353276809,9.185020635190085,10.807936132927352,9.281880311498012,10.821837353276809,8.904717065551267,11.464161700256483,8.505990613891317,9.81790055132683,8.490530505447905,9.836020398273945,9.013859749649587,10.387352887468785,9.355281199560245,11.118066633524904,9.364864655886777,11.117928021994885,8.566079480699507,9.873035212351477,8.56630742620007,9.961979026045091,8.527624221950646,9.9171894434337,8.775909399544616,10.227658685799739,8.871733144773316,10.3447524342521,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,8.837702888157427,10.286329873928464,8.880463554399693,10.327378668475395,8.956650398483362,10.50130248405003,8.880463554399693,10.327378668475395,8.824571602376636,10.40704080650323,8.48119749846898,10.912352472808152,8.40384892580515,10.666769545074203,8.45955863150007,9.807866426812456,9.071767949776302,10.72510313777093,9.089620013420245,10.724976468245586,9.263097441221039,10.45439580109074,8.52967437907995,9.877509876606197,8.584211557393132,10.023605888794236,8.931102506849129,10.418581208784616,9.03667716360178,10.548742381028312,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,9.800183558402836,11.490702098420392,9.789704170350653,11.471675276830947,10.273384979218463,12.269274646167105,9.789704170350653,11.471675276830947,8.91421813118086,11.634824647662313,8.481207280035225,10.693261511816218,8.40422710409929,10.446316041029945,9.254232926936169,10.684000524364771,10.157719849025046,12.183088097865948,10.110659677927288,12.182938711446695,9.70958964555025,11.064707402572012,8.622746675497353,10.24051846739242,8.449514002452133,9.770298890612253,9.997616628993455,11.751381722463272,10.003910093107152,11.765297864747417,9.140224584029966,10.675833629984481,9.716259580943742,11.344786474951913,9.716259580943742,11.344786474951913,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,9.600078855487883,11.234888719250538,9.585539436048688,11.207161614879322,8.9432299096743,10.483282710118146,9.585539436048688,11.207161614879322,8.856875635089636,10.76164917854421,8.482048006837902,10.202030644560182,8.416311932025083,10.059865951916663,9.127716150439856,10.524266297280423,9.28434052657466,11.020594832374627,9.29659554230875,11.020458782474634,9.505860704485329,10.758078116942198,8.471579950466548,9.813173795408995,8.684133098302823,10.211517098442528,8.775909399544616,10.227658685799739,8.871733144773316,10.3447524342521,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.57773256543291,11.20649615577057,9.5379677317297,11.146156045514205,8.971063291155588,10.520654761268815,9.5379677317297,11.146156045514205,8.839842262861566,10.564433410078628,8.502665457043749,9.834308734719798,8.5768910924301,9.756107689468308,9.10042969248671,10.490870779941929,9.207089926232758,10.913808622535726,9.221800083146718,10.913675682352732,9.518650049942469,10.775860709410347,8.504718650095299,9.842547364774562,8.621789904587331,10.094274998842252,8.775909399544616,10.227658685799739,8.871733144773316,10.3447524342521,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.499468308625124,11.107333876263146,9.47127020162128,11.061023780218907,8.869607753690616,10.384429725676455,9.47127020162128,11.061023780218907,8.826552411253033,10.426494171722853,8.484413817619734,10.050591094281799,8.44186757641403,9.93124350464359,9.367060853374294,10.833375833522615,9.166255663278859,10.857087649513232,9.182070357123848,10.856956490059929,9.550704136262024,10.821263712377593,8.476980854322164,9.816968982804312,8.674669087987581,10.193719101902957,8.775909399544616,10.227658685799739,8.871733144773316,10.3447524342521,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,9.666044187087087,11.318907691205546,9.60847587948037,11.236659973694909,9.012930052080264,10.576869490692843,9.60847587948037,11.236659973694909,8.859111458715233,10.789376726457375,8.521471831626613,9.762622052300003,8.702881055179231,9.692863163207903,9.614668947275192,11.184889867084282,9.316958384274301,11.065481421574987,9.32803432236642,11.06534415920214,9.566615366118882,10.844249901961327,8.492931654079143,9.830287207044796,8.648552972939683,10.144605299026807,8.775909399544616,10.227658685799739,8.871733144773316,10.3447524342521,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,9.643350235106142,11.289968196198481,9.588849499088255,11.211415250224219,9.089617197839289,10.679837660949488,9.588849499088255,11.211415250224219,8.869091009852127,10.918723273784945,8.500246682310754,9.847929077029221,8.562615792051819,9.7660616062185,10.094701742746285,11.964697404423635,9.367393290188556,11.134652377467319,9.376481066945416,11.134513356357274,9.532742681160933,10.795674454897592,8.508055763195557,9.84645758325997,8.623145920555316,10.096825102074376,8.775909399544616,10.227658685799739,8.871733144773316,10.3447524342521,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,9.307155062064636,10.865513845873638,9.26810548282356,10.804587976410609,8.855890052866016,10.366010862062467,9.26810548282356,10.804587976410609,8.801883061056287,10.202913157557692,8.499334490798917,9.853520291675522,8.550247799522857,9.775437672299859,9.043550781054403,10.422442217046811,9.062272858796712,10.71178269444681,9.080289301974517,10.711656504979146,9.479284025009296,10.721723323841045,8.515132745704534,9.855470952622177,8.607904251029709,10.068161871416237,8.775909399544616,10.227658685799739,8.871733144773316,10.3447524342521,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,9.533474088102155,11.150366641999135,9.486089009958828,11.079898028031812,8.83538125285122,10.338473530498959,9.486089009958828,11.079898028031812,8.830029609174744,10.461321086634786,8.487107755208067,9.981275419249187,8.468477062484919,9.869950381416857,9.013859749649587,10.387352887468785,9.191786938620213,10.892574297174178,9.206926767454206,10.892442013156142,9.598887627253541,10.891802078680453,8.471745381506878,9.813285260553819,8.691381900900979,10.225149193939046,8.686228571906213,10.117676857961428,8.773032157943817,10.223164625465422,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,9.641583475147904,11.287716731740339,9.60847587948037,11.236659973694909,9.074825723181675,10.659977090550456,9.60847587948037,11.236659973694909,8.877893028556173,11.040774926509119,8.48240769748097,10.16189613868164,8.420935610166739,10.023524011562813,8.919076183276587,10.278191290862363,9.434371383710992,11.226075819280595,9.440511547762071,11.225934677793703,9.543044443294834,10.810304828421462,8.499376694297325,9.836705068264823,8.644163793376265,10.136351050394637,8.775909399544616,10.227658685799739,8.871733144773316,10.3447524342521,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,9.316974162508787,10.877796926782933,9.277311098544583,10.816113391282332,9.030518101639245,10.600485051969372,9.277311098544583,10.816113391282332,8.846043713491781,10.633453958102766,8.485713181342524,10.011936982934913,8.450803856371111,9.906860111979768,9.013859749649587,10.387352887468785,9.218428848176263,10.929525211043256,9.232808501762065,10.9293917932755,9.467523206415898,10.705890362735754,8.525042196857328,9.869928006285301,8.592828568029063,10.039810843626697,8.857037229505295,10.32736945569593,8.958795578892477,10.45229973341933,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,9.66085168350751,11.31228297495882,9.669654370095481,11.315610934882748,10.235762057468492,12.21875898698272,9.669654370095481,11.315610934882748,8.910585980313954,11.568201311939786,8.48120280752254,10.749677937867546,8.404110273228289,10.481630098202345,8.983260173986853,10.351638473284783,10.035501774836796,12.025154136430501,10.000081104208675,12.025004355998135,9.840253586123112,11.289443556589116,8.631333376501118,10.309381083303164,8.42736631619573,9.728649201208782,10.128868407792652,11.917936464305427,10.132024850487142,11.929077815583618,9.140224584029966,10.675833629984481,9.903252953958855,11.605508479846211,9.903252953958855,11.605508479846211,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,10.752643644049515,12.746395242652836,10.672630186305637,12.665666089813726,11.333516878943556,13.692685436419197,10.672630186305637,12.665666089813726,8.919317837074232,11.731354031982022,8.481215535927005,10.631396515586403,8.405239462167772,10.308885035402227,9.976510708608338,11.760159033306147,11.003284516042584,13.237035774810465,10.848439532411703,13.23690677473769,10.810096291630046,13.853197778121679,8.638028447147065,10.370009349027267,8.422826728363134,9.720112322032264,11.250964269785072,13.36494527664619,11.144462528373424,13.245551544959035,9.658445556703555,11.307753637451242,11.616284733481375,14.410186570344743,11.616284733481375,14.410186570344743,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,10.493276863463963,12.398286597630099,10.472062345060422,12.387320826673104,10.568652591171485,12.665724589627644,10.472062345060422,12.387320826673104,8.916249764930399,11.67285643552399,8.481629015837928,10.27915427954622,8.416230148968683,10.060623668093967,10.116998700590472,12.004232650176005,10.455705492441652,12.562068454189102,10.375981695991413,12.561922842191962,10.255572240601321,12.173594039706886,8.593103775169368,10.063730695135506,8.479378083184088,9.826459770786187,10.342859186528585,12.19068884752236,10.361359294070553,12.22381854358715,8.758280942919555,10.210099709844144,9.508398613795116,11.065829738405203,9.508398613795116,11.065829738405203,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,10.502738375028079,12.410904891892418,10.436366772108338,12.338220316574311,10.642442240465243,12.764800240574914,10.436366772108338,12.338220316574311,8.916210490481717,11.672115944506682,8.494968886680944,9.884895374216285,8.614032569200875,9.733626893451401,9.951388081128147,11.717761365216838,10.461456367189221,12.569299368435168,10.381043692588264,12.569153867278146,10.288317979124812,12.25560125417043,8.618721274937343,10.211340977846081,8.441466444080788,9.755165093552932,10.535571047662415,12.437602515665546,10.526363891360234,12.437129601395057,8.973383851116523,10.472390647508291,9.615294977183366,11.207852758461401,9.615294977183366,11.207852758461401,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,10.209085632980203,12.022134185283885,10.165362914670192,11.969763641536531,10.341916059174764,12.36129010073455,10.165362914670192,11.969763641536531,8.913643452163342,11.624167233985212,8.482406488056144,10.162009942696614,8.430506927849015,9.972225091846894,10.28200020680005,12.306343425607825,10.26060870288194,12.314907438533737,10.202949459219326,12.314758912000798,10.154325819842592,11.932092945619644,8.610233033938243,10.155622239177491,8.458979729107341,9.788099635829099,10.037225718421723,11.801585506397842,10.079810691994226,11.862252674641574,8.758280942919555,10.210099709844144,9.272790457825707,10.763624714759647,9.272790457825707,10.763624714759647,0,0,1,1
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,10.489310447369434,12.392998625860251,10.451914254034673,12.359590164762416,10.561673978847466,12.656354563685454,10.451914254034673,12.359590164762416,8.915847100141946,11.665274399299062,8.494934338339345,9.885181578565607,8.610436952290152,9.735621857146157,10.013218713174087,11.822785081536667,10.425923759571148,12.524572459437877,10.349732454719287,12.524426295991361,10.26579285635141,12.198981248159418,8.61590405558934,10.192006262640666,8.44748661766755,9.766486300567294,10.329234790383452,12.173278587010522,10.34893145944261,12.207794710283821,8.758280942919555,10.210099709844144,9.394630978669841,10.918037198725099,9.394630978669841,10.918037198725099,0,0,1,1
