sequenceID,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
384_chr2,114.0,0.50531025150079,-0.0079616611943623,15.46475538236266,0.0029492542529827,0.0543070368643211,289.0,0.458270495805293,0.0546105154015899,0.5511546320821643,6.5537215617455455,0.0536970672998703,0.312665173558394,-0.192645077942396,0.0328061450832415,-0.0218043703183484,0.0070246099290257,0.0,0.00863030514344,0.00863030514344
384_chr3,97.0,0.40407971425246,0.017690359019886,11.35478300696674,0.0025847126473142,0.0508400693087083,224.0,0.2831212776110099,0.0496020861997462,1.3869361109596898,5.952821948195862,0.0509183094482813,0.128293401009818,-0.275786313242642,0.00863030514344,-0.0409717810563062,-0.0197728845953195,0.0,-0.0203404482841755,-0.0203404482841755
384_chr4,97.0,0.346394962362934,0.118308833085866,9.75643435219187,0.0026285940157597,0.0512698158350479,187.0,0.2037065451944241,0.0557036703625991,0.1705612909621909,2.397610491743802,0.0524539481300638,0.15704371014558,-0.189351252217354,0.0236100406527458,-0.0320936297098533,-0.002731272937226,0.0,0.0028825085331213,0.0028825085331213
385_chr1,218.0,0.8727229200835228,0.2595673706868548,35.77189751661042,0.0064920816394371,0.080573454930499,507.0,0.417034309342791,0.0902490228738545,0.2772507154492621,5.893856682146727,0.07069544963757,0.839153387389821,-0.0335695326937018,0.4441368591587615,0.353887836284907,0.3994838901223105,0.0,0.398350370345965,0.398350370345965
385_chr11,103.0,0.582799539235213,0.1059894046292696,11.5326369588217,0.0055377626097933,0.0744161448194765,165.0,0.4273027807280921,0.0759111440956959,1.7046558174404838,6.791025799731321,0.0703209570659859,0.414676780426886,-0.168122758808327,0.0482361856528476,-0.0276749584428483,0.0157842682620684,0.0,0.0071955014042037,0.0071955014042037
385_chr17,136.0,0.68642820137047,0.2861762792526938,15.77810360000929,0.0116968275080902,0.1081518724206393,167.0,0.4442272989538419,0.1274658638435315,0.6366157150805377,1.8029611144423288,0.0950488168675258,0.903038270112912,0.216610068742442,0.732485705098691,0.6050198412551595,0.6655833720544894,0.0,0.669026765509631,0.669026765509631
385_chr2,167.0,0.873440667820526,0.018202359959698,24.546186692405712,0.0079995015531003,0.089439932653711,286.0,0.574694165267329,0.0970713705439039,1.3352339712401435,8.370904334611238,0.0861269708505463,0.710172748279662,-0.163267919540864,0.418999465431266,0.321928094887362,0.3655278265694365,0.0,0.371837617330421,0.371837617330421
385_chr3,122.0,0.776199842294687,0.0097920555534573,14.085677027304005,0.0047823651243356,0.0691546464406812,221.0,0.4727753532354047,0.0724396654586091,0.4081886142500193,8.356927163911525,0.0640258046695636,0.397255345594427,-0.37894449670026,0.0299828662157143,-0.0424567992428948,-0.0062083732306352,0.0,-0.0086822430998008,-0.0086822430998008
385_chr4,112.0,0.904819245588824,0.1587479519029083,15.692312686210943,0.0092803648506674,0.0963346503116477,183.0,0.6034720281239133,0.0869356367712809,0.0183420736600668,6.806034092791888,0.0862214982758843,0.38404980679516,-0.520769438793664,0.037030730944967,-0.0499049058263139,-0.0025080951254082,0.0,-0.0101343771337132,-0.0101343771337132
386_chr1,194.0,1.063705494705218,0.2444099148981112,34.94173162788972,0.0071316410012463,0.0844490438148729,510.0,0.751580574848214,0.065641640542939,0.5920051777018951,11.996662739531716,0.0686478028052843,0.889084098598149,-0.174621396107069,0.332278283056929,0.26663664251399,0.300056972640477,0.0,0.305678743242287,0.305678743242287
386_chr11,115.0,0.528264331722134,0.0926576368771001,14.77707618607644,0.0071685573881771,0.0846673336545866,169.0,0.427637536058477,0.1113095832047071,0.157244332361383,0.9981436164226096,0.0879587868218835,0.27500704749987,-0.253257284222264,0.0524158941511385,-0.0588936890535686,-0.002697574151232,0.001310945152347,0.0014419741739063,0.0014419741739063
386_chr17,118.0,0.788355404491552,0.142681697420844,15.237481572453024,0.0095587423550847,0.0977688209762435,168.0,0.4658476423998909,0.1083947788304813,1.037125340390955,4.447670985325178,0.0912424046254672,0.900721927564115,0.112366523072563,0.6553509569718923,0.546956178141411,0.5934549163077405,0.0,0.591679416935737,0.591679416935737
386_chr2,154.0,1.098789901995983,-0.1023736826403174,24.39151652891079,0.007706523510377,0.0877868071544755,285.0,0.8607343643636405,0.088665588331996,0.6547374028996723,13.360980988235848,0.0858856215806717,0.951587794814754,-0.147202107181229,0.350497247084133,0.261831658752137,0.3028096291048498,0.0,0.31150311546827,0.31150311546827
386_chr3,123.0,0.55444055594426,-0.0036746886728417,15.624126797138212,0.0043613256048157,0.0660403331670561,223.0,0.327574658028504,0.0804141742246149,0.0231139982406834,2.455948275109378,0.0703789495366586,0.282143228781498,-0.272297327162762,0.0207686898758524,-0.0596454843487624,-0.0183591091934984,0.0,-0.0159575739029762,-0.0159575739029762
386_chr4,126.0,0.511134088862987,0.2051917417346177,14.552379074166709,0.0068137064248412,0.0825451780835273,188.0,0.3300121185513287,0.1018882646700647,0.9120196253765324,2.091105229987952,0.0778202089527631,0.329984649758421,-0.181149439104566,0.0275078266769876,-0.0743804379930771,-0.0198050408756604,0.0,-0.0240032288221768,-0.0240032288221768
387_chr1,145.0,0.9990128668510608,0.2246962959225506,25.85085318213054,0.0038019465454249,0.061659926576545,505.0,0.5347592780398993,0.0569746313366856,0.093284236981124,19.277268295095404,0.0512913753613701,0.546956178141411,-0.45205668870965,0.0468402542029724,-0.0101343771337132,0.014359882803328,0.0,0.018634174139051,0.018634174139051
387_chr11,129.0,0.8574749934712865,0.8389403155084015,17.061891584118584,0.0689473689032931,0.2625783100396777,167.0,0.541998916969143,0.5005362067323132,0.3263881277984771,-1.5131949197975454,0.1027824794224011,0.0962618530584035,-0.761213140412883,0.0114949288944837,-0.4890412778378294,-0.2333699722444689,0.0014054507111408,-0.125006361067033,-0.125006361067033
387_chr17,130.0,0.874021423563165,0.8566446292314378,11.717165386142572,0.0321685974987241,0.1793560634568125,168.0,0.491349449949664,0.3110928229037942,0.5492473351159687,-0.8675572715498823,0.0701626669828896,0.687956494044482,-0.186064929518683,0.295135249000818,-0.0159575739029762,0.1264676681467495,0.0,0.054499711258753,0.054499711258753
387_chr2,124.0,0.485657861687652,0.0306704504693426,17.632324559298034,0.0035109879661577,0.0592535903229308,285.0,0.3543430096395717,0.0641303374197157,0.8396692235121793,4.144454362245814,0.0620856498566832,0.32077347694587,-0.164884384741782,0.0172092900322231,-0.0469210473874926,-0.0163856583323671,0.0,-0.0188780102056894,-0.0188780102056894
387_chr3,111.0,0.4813533325838167,-0.0584619048359756,14.767275597424923,0.0039474089996702,0.0628284091766633,220.0,0.270922315264106,0.0721899079846049,0.2233410901350305,2.1580129632979994,0.0674304821800224,0.0854246562526777,-0.395928676331139,-0.117161344232749,-0.189351252217354,-0.1529519427272031,0.0,-0.1544098145342899,-0.1544098145342899
387_chr4,110.0,0.856303117395253,-0.0151423723571712,18.55630768449209,0.0101613147276575,0.1008033468078197,184.0,0.713651046103045,0.0927829773730997,2.071071978614738,9.437071411388152,0.1014005884398474,0.366252263699564,-0.490050853695689,-0.186064929518683,-0.2788479068917827,-0.2208943513213499,0.0,-0.226003674888827,-0.226003674888827
388_chr1,172.0,0.956422181458396,0.4295092604160427,29.335847750676844,0.0057676116911924,0.0759447937069584,509.0,0.3520037587928007,0.0746766862944961,0.8723605348125247,12.83980570350484,0.0577477317926709,0.584962500721156,-0.37145968073724,0.0157829972409275,-0.0588936890535686,-0.025061179455174,0.0,-0.0203404482841755,-0.0203404482841755
388_chr11,122.0,0.4214840379838497,0.2244297163928006,12.191078967615114,0.0059063400434317,0.0768527165650748,166.0,0.3373516663931147,0.095185141033076,0.4516987966750605,0.4888959887043111,0.0738853270764552,0.345964030342872,-0.0755200076409777,0.227432939331516,0.13224779829844,0.1776489493304506,0.0,0.180147861158429,0.180147861158429
388_chr17,123.0,0.6079934693764966,0.220977652462381,13.224106059884129,0.0074216944205805,0.0861492566455482,167.0,0.3559217033753426,0.101455858985955,0.6642649231929758,2.4586666853669485,0.0796632895173742,0.629473196786948,0.0214797274104514,0.4536484006704749,0.3521925416845199,0.4029912366057254,0.0,0.405992359675837,0.405992359675837
388_chr2,152.0,0.759891991015714,0.0872907498076752,21.92113830785952,0.0064736922880282,0.0804592585600208,283.0,0.556966870710785,0.090837948894872,0.3870965040203925,3.7763681253086734,0.077734533006594,0.565597175854225,-0.194294815161489,0.218471077528664,0.127633128633792,0.1637111934021942,0.0,0.166072675946706,0.166072675946706
388_chr3,127.0,0.5142190937898441,0.0227786658745943,17.5950672819647,0.0057498905082075,0.0758280324695792,220.0,0.423324110463805,0.0910604874369678,0.1144308883481851,1.010219610414708,0.0803427729770077,0.219091058246197,-0.295128035543647,-0.0218043703183484,-0.1128648577553162,-0.0690220682895698,0.0,-0.0641633234287,-0.0641633234287
388_chr4,149.0,0.706750981119199,0.65349854957295,16.360369331086655,0.020527220393456,0.1432732368359702,185.0,0.448381268861919,0.2195301486644201,0.1755967690771691,-0.6130417517226712,0.0889150507124274,0.333423733725192,-0.373327247394007,0.12565110166152,-0.0938790470029001,0.0088059954570956,0.0,0.0043216059500934,0.0043216059500934
389_chr1,172.0,1.27786045382805,0.3393987014381948,31.85853496852345,0.0066917829315353,0.0818033185850999,505.0,0.5565540855354025,0.0794079627124141,1.9729171683438624,25.94249852991004,0.0632113789058005,0.799916202989014,-0.477944250839036,0.0384361816561079,-0.0409717810563062,-0.0031245993814364,0.0,-0.0014434168696687,-0.0014434168696687
389_chr11,102.0,0.498568876922032,0.2080973422195795,10.11115208970599,0.0044842393256659,0.0669644631552136,165.0,0.3209009000836348,0.0907836017905694,0.246838032462711,1.3328785594617365,0.0616533664006462,0.252173413202027,-0.246395463720005,0.0468402542029724,-0.0439433475875971,-0.0009891092268475,0.0,0.0014419741739063,0.0014419741739063
389_chr17,127.0,0.617254738960644,0.2349067728996062,14.664169443280052,0.0089115102411268,0.094400795765326,166.0,0.349942471056959,0.103584696819474,0.4834984502958321,1.998373354205531,0.0888737542016972,0.72159139877538,0.104336659814736,0.5002919062108315,0.3967072093913575,0.4449301389278313,0.0020405873853059,0.4494292173865655,0.4494292173865655
389_chr2,148.0,1.378788691631937,0.0362257438198789,23.215371433188324,0.0098467665706493,0.0992308750875925,275.0,1.217092201983043,0.1011426264765989,4.338491429306128,47.79888558291738,0.0847276329678406,1.05866283937856,-0.320125852253377,0.0377334563005374,-0.0634091701760615,-0.0087894760177403,0.0,-0.0043345902638911,-0.0043345902638911
389_chr3,138.0,0.6851700500138049,0.3955271504518751,14.556416027159509,0.00730186202854,0.0854509334562242,215.0,0.500091571798552,0.103635604775419,1.2770003507037546,5.010759442055971,0.0680206356409322,0.382943869568991,-0.302226180444814,0.242450073677701,0.138814468902282,0.1846429614128492,0.0,0.192825403552391,0.192825403552391
389_chr4,124.0,0.576084349374703,0.244631851105613,15.190447296995146,0.0074308212618312,0.0862022114671731,181.0,0.3095443704315294,0.1068052214471701,0.1304682568848822,1.6250619809929758,0.0843913738721952,0.280956313831056,-0.295128035543647,0.01292617444427,-0.0938790470029001,-0.0394442650317408,0.0,-0.036525876025114,-0.036525876025114
38_chr1,228.0,0.592955291474687,0.4076400042673323,39.98598087763413,0.0103388413738074,0.1016800933015278,479.0,0.534061602421118,0.1391885155568096,0.2371495664716734,-0.1445003833271725,0.0836526796603224,0.341416524478722,-0.251538766995965,0.0989584800881688,-0.0402300354686408,0.0304220184291336,0.0013229666593179,0.0200576523412535,0.0200576523412535
38_chr17,155.0,1.1684039733194576,0.611291785696205,21.97152491233262,0.0393017891761129,0.1982467885644378,175.0,0.661111839646952,0.286548976732503,0.2337533292588183,-0.0834640364705729,0.1262731316800725,1.09288396567848,-0.0755200076409777,0.6870604100529205,0.4005114333204175,0.5479473532098369,0.0007599131283879,0.520045024039818,0.520045024039818
38_chr2,199.0,0.7823735059356005,0.3270179992305692,30.367515226139773,0.015301354926634,0.1236986456135798,284.0,0.599232597687795,0.1475737893383319,0.231667894311687,0.6922609756795848,0.1073057075128613,0.718964335759539,-0.0634091701760615,0.418999465431266,0.271425676092934,0.3405458760837266,0.0,0.345964030342872,0.345964030342872
38_chr3,139.0,0.654297936496372,0.2061037337292746,18.27474141213477,0.0097605483984314,0.0987954877432743,206.0,0.540774938030088,0.1029765817111271,0.8789958169610878,1.5346372575776317,0.0891450800591939,0.37851162325373,-0.275786313242642,0.0384361816561079,-0.0645404000550192,-0.0040264669603977,0.0,-0.0210724093012619,-0.0210724093012619
38_chr4,121.0,0.4921526903585549,0.1384916218444247,17.586388716970472,0.0086244344016411,0.0928678329759081,180.0,0.3312445622736765,0.1186646763531778,0.5885187585073178,0.5219760049936357,0.0982479816590529,0.267835392097615,-0.22431729826094,0.0412429822318813,-0.0774216941212965,-0.0116527038608464,0.001508306505277,-0.0196092292449324,-0.0196092292449324
390_chr1,136.0,0.447782052785109,0.2787148596023096,26.19385712592392,0.0019393075402372,0.0440375696449893,652.0,0.221011190938087,0.0534593350632239,0.8298081265205938,3.503241317184552,0.040236339671158,0.284514133244245,-0.163267919540864,0.034215715337913,-0.0192436197253109,0.0095153513679428,0.0,0.0071955014042037,0.0071955014042037
390_chr11,109.0,0.306626887049236,0.4632330202614254,9.349484485601009,0.0028983343127813,0.0538361803323879,235.0,0.2088786357868889,0.079379477307785,0.5875085667788381,0.3329618497264781,0.0399550619042778,0.140124223909071,-0.166502663140165,-0.0144995696951151,-0.0938790470029001,-0.0505674429090843,0.0,-0.0573916638883367,-0.0573916638883367
390_chr17,120.0,0.4800775624548742,0.3683501302111659,12.254166889319348,0.0035784134191276,0.0598198413499033,248.0,0.3324165568898264,0.0719218944548006,0.7892096818010431,3.052889856056571,0.0496120116976491,0.42867840994823,-0.0513991525066443,0.130930869826449,0.0590089753716483,0.0994491324610169,0.0,0.094911647025467,0.094911647025467
390_chr2,115.0,0.340518522198555,0.2057556761749327,15.66441859516926,0.0014436654970434,0.0379955983903859,414.0,0.2018479267596105,0.0514212560255194,0.0787611927639605,1.6450308377795908,0.0379283743224437,0.154453592679872,-0.186064929518683,0.0299828662157143,-0.0214383898098051,0.0045127979756702,0.0,0.0028825085331213,0.0028825085331213
390_chr3,98.0,0.31734082539171,0.053449006385034,14.15928690553696,0.0012840503573702,0.0358336483960287,389.0,0.269085656784489,0.0430687218918854,0.9085000438218402,4.7068871362490565,0.0364930074884973,0.136191386287144,-0.181149439104566,-0.0709665213541436,-0.114035243246029,-0.0915279005010052,0.0,-0.0938790470029001,-0.0938790470029001
390_chr4,92.0,0.305249353740732,0.1361902854637323,11.817562523441897,0.0014231678100893,0.0377248964225128,321.0,0.1996180013323675,0.0432995641793498,1.5314797393353805,4.962488386564096,0.0369298828857559,0.104336659814736,-0.200912693925996,-0.0785636691937021,-0.121863233373052,-0.0964744289966751,0.0,-0.101598140007807,-0.101598140007807
391_chr1,177.0,0.9970686849904152,0.3542588890712616,33.55332426071154,0.00668786540831,0.0817793703100609,483.0,0.4233106930403371,0.094402224715622,0.4729288899555035,7.905403893676182,0.0696127059350861,0.560714954474479,-0.436353730515936,0.0593552776164212,-0.0350469470992008,0.0120959992980126,0.0,0.0114956388378294,0.0114956388378294
391_chr11,115.0,0.928894653404857,0.2025951002861751,17.905103565383058,0.0154989523657899,0.1244947885085553,153.0,0.608288716887921,0.145589809313595,1.2306495744608046,4.808822107069512,0.1177967339827832,0.318461465167583,-0.610433188237274,-0.281035664240461,-0.426625473554056,-0.345938250645911,0.0,-0.351074440546879,-0.351074440546879
391_chr17,120.0,0.5505218553921271,0.0793004669591529,14.875125931033349,0.0076815260095811,0.0876443153295244,159.0,0.325770161181756,0.10674315752183,0.6357778886526151,1.4785723303237788,0.0941463666521098,0.513995979367013,-0.036525876025114,0.367371065648529,0.260627908126699,0.306401671814746,0.0,0.301002256032814,0.301002256032814
391_chr2,161.0,1.055951150780853,0.0111375918788801,26.32282962503811,0.0108231667444267,0.1040344497963377,261.0,0.753884386624051,0.096137097089049,1.828743621153887,10.197041393142785,0.1012416524039927,0.633198686374004,-0.422752464406849,0.347098670622268,0.250961573533219,0.2903703076818533,0.0,0.298658315564515,0.298658315564515
