sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
78_chr11,-1.285619060978206,1.2963977607523702,-1.9747303727126564,1.3509326552630228,-2.2198676784610143,1.020859485202891,0.9287708227472008,0.9287708227472008,-1.342340159433661,1.459005405768039,-1.1922204808233112,1.8070334803569494,-2.139758490283993,1.1239830181837078,-1.06316891051938,1.1497606463723637,-1.8289238948589173,1.3637327154210652,-1.3408291819732767,0.6160192571624705,-1.3408258108947848,0.6160178614027849,1.149001905703045,1.149001905703045,,,0.9493384937111119,0.9493384937111119,,,,,,,-1.8365232373550906,1.5251616009294042,,,,
78_chr17,-1.8919467552514107,0.7180339980423014,-2.072730763189611,1.2493393983095302,-2.066025645872287,1.186318837790168,0.9231827630987803,0.9231827630987803,-1.8681297360199096,1.04917344129899,-1.5590593621862743,1.5459877746043276,-2.1188267583108007,1.1870346688083373,-1.6483036365916632,0.7975077274710267,-1.852718394338467,1.3001321836522948,-1.6644671481708428,0.19312001644408028,-1.6644635039474451,0.19312070476583187,1.0875670806109072,1.0875670806109072,,,1.0470080955851058,1.0470080955851058,0.9868638956444504,0.9868638956444504,0.9338615413611288,0.9338615413611288,0.9653144374063257,0.9653144374063257,-1.7910600751471095,1.3443558822689798,0.9627031805989043,0.9627031805989043,0.9627031805989043,0.9627031805989043
78_chr2,-1.4805169545579702,1.1104883045718452,-1.6281581857110723,1.7102115441484784,-1.7287513818700972,1.5490601597830391,,,-1.7442746711058135,1.1457134560696431,-1.4763083519428966,1.6085850801314336,-1.9660146860924148,1.5723300649735847,-1.756857085882075,0.7437073362709462,-1.8114112117725085,1.410543885518564,-1.7319101281764233,0.10571120321569083,-1.7319064426092154,0.10571242467592867,1.2274648779793238,1.2274648779793238,,,1.0490275812347951,1.0490275812347951,0.9808657478528494,0.9808657478528494,0.9292720285047567,0.9292720285047567,0.958641715889297,0.958641715889297,-1.8365232373550906,1.5251616009294042,0.9593796838517127,0.9593796838517127,0.9593796838517127,0.9593796838517127
78_chr3,-1.6732604502431059,0.9266341538568668,-1.9229689662060991,1.4045917639341496,-1.997362907974093,1.26016642376635,,,-1.4222422528655443,1.3967248745211691,-1.532791341862961,1.5661167508501421,-2.072199154556526,1.317280253255376,-1.686419479405231,0.778250922534007,-1.8097448485322616,1.4149981125747217,-1.7961696670790843,0.02265758193694012,-1.7961659471184248,0.022659342675030558,1.1798621966407303,1.1798621966407303,,,0.995674470748723,0.995674470748723,0.8539558825999228,0.8539558825999228,,,,,-1.7812866518887978,1.3171494071101195,,,,
78_chr4,-0.8298347190684581,1.731162975782354,-2.036269853299018,1.2871370181892416,-2.1484741135300283,1.097644380546626,,,-0.6095654723358166,2.0301750876060396,-1.6100507931665815,1.5061982433758203,-2.098489173666408,1.2454717539239937,-1.87944162588974,0.6866839281071262,-1.756898615829698,1.5562627256067572,-1.539366731910377,0.3559102100085276,-1.5393631786009792,0.3559099991597634,1.5331321666981166,1.5331321666981166,,,0.9717219048655585,0.9717219048655585,0.8586519626742344,0.8586519626742344,,,,,-1.77940755925939,1.3120793348686584,,,,
79_chr1,0.7732351533522888,3.2603167904562724,-1.1131776121801522,2.244075513452117,-1.5275489997220575,1.7654536659920268,1.0290177118619475,1.0290177118619475,0.9662502454957576,3.25846714311956,-0.8640316823038594,2.010026875796484,-1.8394975339865112,1.822107944616846,-0.3794217561498954,1.733696157791413,-1.7596550944916771,1.5488940521699988,-0.08714415234044282,2.309392769181926,-0.08714300714109413,2.3093910649800122,1.5151701126156112,1.5151701126156112,,,1.2099737713295857,1.2099737713295857,0.6801823549269956,0.6801823549269956,,,,,-1.8365232373550906,1.5251616009294042,,,,
79_chr11,-2.7701379815225664,-0.11965027194310096,-2.9419534134030982,0.3482536476585665,-2.61409072517381,0.5968641360959737,0.8635949458110904,0.8635949458110904,-2.6695384479753557,0.42450863723388466,-2.548242663879856,0.5225026473463004,-2.1855919120527547,0.9740754900249158,-3.042112684051972,0.30015623683901854,-1.7955297851736987,1.4529957271329295,-2.7967073254540082,-1.242090481241842,-2.7967036992131398,-1.2420765082139695,1.2997756575101165,1.2997756575101165,,,0.9792698650353107,0.9792698650353107,0.7764380204599259,0.7764380204599259,,,,,-1.8365232373550906,1.5251616009294042,0.1,0.1,0.1,0.1
79_chr17,-2.4213887394107587,0.2130121016925841,-2.8171476242241624,0.4776339871932578,-2.547012074304803,0.6690089398161945,0.8752298726884353,0.8752298726884353,-2.285281997446873,0.7240203898400068,-2.482265266566128,0.614482084062729,-2.1668644432609176,1.03745239454679,-2.873753738424057,0.3420631355547791,-1.7740080102576599,1.510526015475989,-2.6012421908517354,-0.9991562709823576,-2.601238453354199,-0.9991452333595809,1.3787533532285579,1.3787533532285579,,,1.007684707395002,1.007684707395002,0.8270009964341093,0.8270009964341093,,,0.7610561904062177,0.7610561904062177,-1.8365232373550906,1.5251616009294042,0.7541859402528421,0.7541859402528421,0.7541859402528421,0.7541859402528421
79_chr2,1.0793156173895113,3.5522862466568768,-2.054209721580264,1.2685394466097932,-2.1063763240545086,1.142921151513292,1.079758211584834,1.079758211584834,0.9656345365401648,3.257987218838025,-1.8688900123918313,1.2879484663117182,-2.056202583974071,1.3590894363660482,-2.2241732574148045,0.5454370684489437,-1.7471921311653773,1.5822105207621462,0.7323598657258117,3.465327959570814,0.7323585526928582,3.4653331865609687,1.5421066509352968,1.5421066509352968,,,1.2491559037254083,1.2491559037254083,0.8684023321581151,0.8684023321581151,,,0.923798524306706,0.923798524306706,-1.8365232373550906,1.5251616009294042,0.7633431411161635,0.7633431411161635,0.7633431411161635,0.7633431411161635
79_chr3,-2.6201523709351022,0.02341679815435782,-2.684586792187474,0.6150537854409777,-2.4368265572684322,0.787516035425142,,,-2.202439307664463,0.7885928305258858,-2.574164018388088,0.4849140912897383,-2.1001627384289163,1.2407619858490762,-2.893671756333788,0.33690096328873054,-1.7795746504808676,1.4956455505662234,-2.900133560337963,-1.3698317482804896,-2.900130011225883,-1.3698161175014185,1.3730986113945878,1.3730986113945878,,,0.9987045719636423,0.9987045719636423,0.7895976680096399,0.7895976680096399,,,0.5726517244751638,0.5726517244751638,-1.8365232373550906,1.5251616009294042,0.6571563186397102,0.6571563186397102,0.6571563186397102,0.6571563186397102
79_chr4,-1.7931650599566638,0.8122596873072325,-2.536214761021256,0.7688645409507444,-2.3915963563158584,0.8361620843224955,,,-1.778971221185202,1.1186688946363574,-2.188152575772705,0.971668495337326,-2.1504680476254334,1.0904870297433717,-2.4806250470010127,0.4563988844945185,-1.7851305278718428,1.4807939726838413,-2.3163291581968224,-0.6414707933243413,-2.3163253393731793,-0.6414635635827537,1.367560817299462,1.367560817299462,,,0.9878923302686262,0.9878923302686262,0.7776275390739671,0.7776275390739671,,,,,-1.7778316595014827,1.3078632711891478,,,,
79_chr5,-1.5370668363138975,1.056546480365796,-2.2923904835770372,1.0216269093689334,-2.1063763240545086,1.142921151513292,1.0861409812832705,1.0861409812832705,-1.8149729043798288,1.090607037598602,-2.026451129148033,1.1394189071870642,-2.106894853026537,1.2216402416336223,-0.13040463213837938,2.0069898981583374,-1.7988300244733182,1.4441739454919116,-0.4821906707529706,1.7661754056689745,-0.48218862385601824,1.7661724221558188,,,,,0.9045929764053257,0.9045929764053257,0.7105287308737975,0.7105287308737975,,,,,-1.8365232373550906,1.5251616009294042,,,,
7_chr1,-0.9081924005949986,1.6564187622534519,-1.4237014622049173,1.9221650099825638,-1.3233736917845818,1.9850435226380796,1.0951623205482484,1.0951623205482484,-1.3399073254586256,1.4609017041602783,-2.14399616074975,1.0191953205899154,-1.6518122046257762,2.121284121318922,0.5374522417823755,2.954128294993262,-1.821685660632113,1.3830802796915123,0.09088133519617259,2.5571425001766386,0.09088201380836836,2.557141803191442,,,,,1.0201495633937558,1.0201495633937558,0.8270009964341093,0.8270009964341093,,,,,-1.8365232373550906,1.5251616009294042,,,,
7_chr11,-2.745432793493819,-0.09608469652812346,-2.5578813638931024,0.74640371372152,-2.229172016021039,1.0108525152772927,0.9608219132312957,0.9608219132312957,-2.594521330236603,0.4829812999432761,-2.4579367603531805,0.6471448749166484,-2.0918318574679104,1.2640379835299882,-2.327290959547099,0.5081227828107001,-1.81347446701227,1.4050287715572267,-2.5843521894194055,-0.9780710138175728,-2.5843484444267233,-0.9780602175992072,1.1344400719786665,1.1344400719786665,,,0.9223468082560077,0.9223468082560077,0.8074346379448607,0.8074346379448607,,,,,-1.8365232373550906,1.5251616009294042,,,,
7_chr17,-2.1973626875224,0.42670488799012674,-2.4937431531361653,0.8128930276616302,-2.0900345878017106,1.1604969091767998,0.9945660181080609,0.9945660181080609,-2.0930504194002424,0.8738569568595267,-2.4427433372929217,0.6672198960536662,-2.073816515160139,1.3129764364912262,-2.089632098639413,0.597407657157363,-1.7889223188701067,1.4706580923248112,-2.2026850346983338,-0.49760486767895884,-2.2026812101876203,-0.49759899828370635,1.2530585663132652,1.2530585663132652,,,1.0187834445994375,1.0187834445994375,0.8218949832447728,0.8218949832447728,,,,,-1.8365232373550906,1.5251616009294042,,,,
7_chr2,1.5365088147918868,3.9884030347329826,-1.524879434502509,1.8172771294630365,-1.8164096173550206,1.454783260503973,1.0881929485205568,1.0881929485205568,1.2620353706297465,3.4890217382617266,-1.5272255534941857,1.570350426359255,-1.9076262553374064,1.6936485007661304,-2.1829561636131984,0.560952713203502,-1.7537088778261136,1.5647896322279848,1.1966957427175657,4.138102972670779,1.1966926848645016,4.138114808922133,1.4629165506773412,1.4629165506773412,,,1.2778287206670136,1.2778287206670136,0.8634803982698523,0.8634803982698523,,,0.9409671120394872,0.9409671120394872,-1.8365232373550906,1.5251616009294042,0.7875585285667939,0.7875585285667939,0.7875585285667939,0.7875585285667939
7_chr3,-3.0473051877452235,-0.3840318805341667,-2.309703280006943,1.0036794425686821,-2.0197160937423178,1.2361253212930023,1.010611986446767,1.010611986446767,-2.958865849781432,0.19899031953900703,-2.4232460359915855,0.6926288192476022,-2.009971424965336,1.4728020886432205,-2.1598886231058714,0.5697905842416432,-1.824923177826122,1.3744264773240502,-2.4470140936855387,-0.8060651413442805,-2.4470103002604446,-0.8060562350294802,,,,,0.9350108227260882,0.9350108227260882,0.8384775477408012,0.8384775477408012,,,,,-1.8365232373550906,1.5251616009294042,0.6571563186397102,0.6571563186397102,0.6571563186397102,0.6571563186397102
7_chr4,-1.909239420281665,0.7015389118660096,-2.455001356462162,0.8530549951792636,-2.1063763240545086,1.142921151513292,0.9810052068025996,0.9810052068025996,-1.604608356152312,1.2545777445811837,-2.4544825879574144,0.6517303655405158,-2.056202583974071,1.3590894363660482,-2.3871712128639047,0.4874040180151301,-1.7788042173712029,1.4977050269576466,-2.2716477201820453,-0.5849887137856484,-2.271643897302056,-0.5849820297780397,1.367308706945542,1.367308706945542,,,1.0397260618183592,1.0397260618183592,0.8508172518902877,0.8508172518902877,,,0.7789728349540649,0.7789728349540649,-1.8365232373550906,1.5251616009294042,0.7739984900277868,0.7739984900277868,0.7739984900277868,0.7739984900277868
80_chr1,-2.0906631813595595,0.5284829744250601,-1.6210553660239384,1.717574793528911,-1.6179566098617215,1.6682202520405554,1.031427031370064,1.031427031370064,-1.8879813506355276,1.0336999138362444,-2.6440172669314634,0.3791369735040462,-1.5024737143352216,2.3178917945681405,-2.451748194909669,0.46581015057195896,-1.7864497136181967,1.4772676358702483,-2.407545604490224,-0.7564504887525274,-2.4075418012671435,-0.7564421013647511,1.2675751560389414,1.2675751560389414,,,1.0292832406195942,1.0292832406195942,0.8623002961033078,0.8623002961033078,,,0.8147457738386582,0.8147457738386582,-1.8365232373550906,1.5251616009294042,0.8007929679153608,0.8007929679153608,0.8007929679153608,0.8007929679153608
80_chr11,-2.606056715685554,0.036862256842141505,-2.3775898379535647,0.9333042574580759,-2.027282817005471,1.2279872225626605,1.0145363589742293,1.0145363589742293,-2.633034870188567,0.45296162677368557,-2.54098475137037,0.5328756609897027,-1.9965641333860473,1.5039832563500113,-2.358314498243999,0.49730356350569227,-1.7909324856377111,1.4652847142569954,-2.4734103096998297,-0.8392013011965282,-2.473406523853555,-0.83919204177948,1.2094777658359508,1.2094777658359508,,,1.0033229789057654,1.0033229789057654,0.8340855434827308,0.8340855434827308,,,0.746526824713895,0.746526824713895,-1.8365232373550906,1.5251616009294042,0.7105287308737975,0.7105287308737975,0.7105287308737975,0.7105287308737975
80_chr17,-2.5976978972976212,0.04483550496479438,-2.2354418113609427,1.080663285600167,-1.9332302779366728,1.3291417185628234,0.9298672896656677,0.9298672896656677,-2.6960357173666125,0.4038551423618628,-2.4235816291261467,0.6921947672981332,-1.9789864241341784,1.5437512506587154,-2.4504120714882447,0.4662492274228993,-1.8963848652927027,1.183421225714028,-2.5622493771888912,-0.950455614150389,-2.562245622897535,-0.9504451308800519,1.1549363910567463,1.1549363910567463,,,1.019923561201982,1.019923561201982,0.9543842495447289,0.9543842495447289,0.9168434765546936,0.9168434765546936,0.9373784833419121,0.9373784833419121,-1.788954552234391,1.338366398459678,0.9369443532071311,0.9369443532071311,0.9369443532071311,0.9369443532071311
80_chr2,-2.904915897306637,-0.24821101176894445,-1.9795461812318536,1.3459402885382588,-1.968336163816275,1.2913849945998663,0.9728430435347573,0.9728430435347573,-2.7101858002970403,0.39282575504148554,-2.623163386290197,0.4114317690618918,-1.7607124142832533,1.956248684816046,-2.5907257405124255,0.4218536119941655,-1.8185609131292608,1.3914326889289441,-2.8243350359016404,-1.2762675154036245,-2.8243314290266426,-1.2762531065852478,1.1246935933469193,1.1246935933469193,,,0.9442537713439813,0.9442537713439813,,,,,,,-1.8365232373550906,1.5251616009294042,,,,
80_chr3,-2.4590965960960602,0.17704356574540725,-1.7620883451927511,1.571370837471477,-1.7863036630988063,1.4871623963972525,0.9945300826583535,0.9945300826583535,-2.326848272332427,0.6916212087162421,-2.3045736130631385,0.8393735997465228,-1.790897088712559,1.9064936832437525,-2.1392396645151166,0.5777972789076407,-1.8404197341861845,1.3330051168777572,-2.289087193933483,-0.6070466344549175,-2.28908337235589,-0.6070397391179334,1.0646430893537082,1.0646430893537082,,,0.9382085914784306,0.9382085914784306,,,,,,,-1.8365232373550906,1.5251616009294042,,,,
80_chr4,-2.505728090487537,0.13256301971705398,-1.9502013516066654,1.3763609681336675,-1.9541413684946747,1.3066516396593215,0.9689642918377614,0.9689642918377614,-2.1883078169630608,0.7996077430343576,-2.3439414494234265,0.7921252675077994,-1.875665594593988,1.7555108243302584,-2.300123302204156,0.5177497564663882,-1.7919416969075996,1.4625869967057952,-2.362152599193905,-0.6992868237841243,-2.3621487869786506,-0.699279019774778,1.2131216260137008,1.2131216260137008,,,0.9498844973229961,0.9498844973229961,,,,,,,-1.7751981476886407,1.3008877323284351,,,,
81_chr1,-1.1854177976238134,1.391977977262286,-1.5569961570145097,1.7839827991847415,-1.4120095734488132,1.88971605838924,1.0739200318671114,1.0739200318671114,-1.505443782905786,1.331872578646653,-2.2379650584845727,0.9163572787883822,-1.6966358127569994,2.055896139753713,-1.9820936927098955,0.6417968126675835,-1.763331056445736,1.539067442285159,-1.1763148827012628,0.8331977971425921,-1.1763116978972903,0.8331956477023184,1.3905160328585071,1.3905160328585071,,,1.0558904419988953,1.0558904419988953,1.0397260618183592,1.0397260618183592,1.0190128278928716,1.0190128278928716,1.024691459289402,1.024691459289402,-1.8365232373550906,1.5251616009294042,1.031063022403355,1.031063022403355,1.031063022403355,1.031063022403355
81_chr11,-0.48718739212927176,2.058009618664073,-1.8496480750691262,1.4806008267078141,-1.9755120264890138,1.2836672802422981,1.0906382200530131,1.0906382200530131,-0.8074350137685542,1.8759432656206627,-1.0191528873708595,1.9171832893134706,-2.1222724258808108,1.1768656318356534,1.1065210764900257,4.085481150129056,-1.8360661734272412,1.3446418308644752,0.7198071685397736,3.447321297023322,0.7198058991416474,3.4473263728640404,,,,,1.0520284143130365,1.0520284143130365,1.0220440351396176,1.0220440351396176,,,,,-1.8365232373550906,1.5251616009294042,0.9378786111696807,0.9378786111696807,0.9378786111696807,0.9378786111696807
81_chr17,-0.8928158049639023,1.6710862620439002,-2.0532678412491805,1.2695158576498216,-1.841183988890407,1.4281382570497954,1.0842129988308034,1.0842129988308034,-0.8584927206939028,1.8361457297141897,-1.634114602553709,1.4870822905973,-2.1001627384289163,1.2407619858490762,0.31020710431039333,2.5922401091303295,-1.8721307229957347,1.248246374626433,-0.10945420462758193,2.2784749058844156,-0.1094530035943535,2.2784730945215514,,,0.9323600542902497,0.9323600542902497,1.1405436796427002,1.1405436796427002,1.1095427889956966,1.1095427889956966,1.0294830847762217,1.0294830847762217,1.0756274355787296,1.0756274355787296,-1.8129648063187112,1.4125242980711568,1.0861109731781642,1.0861109731781642,1.0861109731781642,1.0861109731781642
