sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,9.455370810603199,13.073283508614168,8.909018148575512,12.798969102600893,8.920662465653095,12.647155080195988,9.017184349982912,12.900880609373417,9.039611349493498,12.795754182936207,8.938982047548597,12.653931930312552,8.987668831021438,12.770177676479761,8.939465201521053,12.673971969231038,8.987632441604546,12.77022874972863,9.02258115898212,12.810064136236633,8.955188585529868,12.720909712968933,9.193223991226205,12.897198239213367,8.949355067367378,12.701781999067862,8.949355067367378,12.701781999067862,9.116931085940223,12.835011315760084,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,9.445175075291218,13.066180732088924,8.982297396704638,12.680420491467316,8.953889213776165,12.690312070750583,8.94121087623813,12.6850343536654,9.079404547074773,12.829256421778382,8.938704783493543,12.628901947340797,8.994975214754959,12.780803330133494,8.93897083312814,12.645628946380665,8.9949373903155,12.780855767018693,9.070673948272542,12.872245378299795,8.947500353174064,12.697093473511813,9.272926280294314,12.954586583972514,8.944331675205149,12.685604175342633,8.944331675205149,12.685604175342633,9.191693936399815,12.885616207041949,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,9.43918935047941,13.06201081623658,8.936665258970763,12.754225998085019,8.930821962389018,12.660247051870924,8.988163584511156,12.818444142136173,9.021798652694542,12.78075756509611,8.938756132601139,12.633882833234136,8.987633160219957,12.770125800549977,8.93920024685512,12.659181268003502,8.987596777813906,12.770176867117698,9.02258115898212,12.810064136236633,8.935397329012858,12.659601224896505,9.193223991226205,12.897198239213367,8.932219821122544,12.646597953812488,8.932219821122544,12.646597953812488,9.116931085940223,12.835011315760084,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,9.470267034079825,13.083660807141314,8.984408451050825,12.677007391323343,9.02820098303846,12.79045292713273,8.939729370216014,12.680824133740089,9.132183250297658,12.873691491524596,8.938908872667634,12.647737829953954,9.020617160743313,12.818094396229753,8.939252000386608,12.662139583134936,9.020574312810368,12.818151547721754,9.081327465547247,12.886019270089946,8.989053866808945,12.825815509478161,9.345693816883568,13.006979772789464,9.001210333562767,12.868781469866917,9.001210333562767,12.868781469866917,9.260916424924972,12.93247105382602,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,9.475799830693859,13.087515161525062,8.927803785397685,12.76856490514524,8.947456540376152,12.681880262847084,8.998337136694587,12.847345086194196,9.052977669049142,12.807007387554222,8.939035917233287,12.65833102284917,8.99799970949607,12.785201846503696,8.939607317605736,12.681561709555774,8.997961291497631,12.785254845238342,9.091527568595438,12.899206774329286,8.967149072011125,12.757960261236803,9.193223991226205,12.897198239213367,8.962127599849055,12.74291588927099,8.962127599849055,12.74291588927099,9.116931085940223,12.835011315760084,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,9.48590437712528,13.094554354099728,8.974309791335543,12.693335711722682,8.95376168033863,12.690144542415222,8.950587217280642,12.711679499068396,9.03814559844841,12.794520157127636,8.939020537787457,12.657088346596552,9.000877746168044,12.789387370313307,8.939739904087052,12.688443189714087,9.000838763609408,12.789440902263777,9.091527568595438,12.899206774329286,8.954125264232516,12.71761580925886,9.105123924814734,12.83376067931954,8.948371880790319,12.698615649205749,8.948371880790319,12.698615649205749,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,9.447163612833037,13.067566032210834,8.99235610523985,12.664158870762492,8.97685269208614,12.720716148451586,8.93088593991503,12.655691502223362,9.098536249869994,12.845363619574528,8.938698338956033,12.6282640063143,9.001818822528548,12.790755976289802,8.938922314216912,12.642665824900797,9.00177965542116,12.790809682289364,9.128472830837609,12.946971154639414,8.95933391457993,12.733750899651568,9.272926280294314,12.954586583972514,8.953186968525188,12.714122625072378,8.953186968525188,12.714122625072378,9.191693936399815,12.885616207041949,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.448978653034374,13.068830466033887,8.974453803495251,12.693102842533733,9.023912687231132,12.784534862968101,8.949412427600436,12.70834114622869,9.208293830958155,12.937770412718464,8.938421336538045,12.597511090407144,9.016292366607559,12.811804844810467,8.938198806605358,12.593644083754162,9.016250364549705,12.811861208891969,9.101311284248823,12.911855783553165,8.953050691536873,12.714287050783241,9.412637716254949,13.055178296676559,8.947378179391308,12.695415436184703,8.947378179391308,12.695415436184703,9.385651953011347,13.016901364140267,9.02698562888952,12.707614313011213,9.332208403508048,12.956837952484998,9.332208403508048,12.956837952484998,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,9.505036866793034,13.107882686060293,8.949551459328845,12.733378291548775,9.41486580884748,13.40207801119227,8.97668309427803,12.785827964814416,9.605287387051703,13.272015201533122,8.970954231911962,13.213243006552453,9.560854958250275,13.603781780302597,8.991699460018253,13.355546242172368,9.560710887948517,13.60391253013222,9.236804959678011,13.08701488319548,9.256912576308196,13.655545621513738,9.345693816883568,13.006979772789464,9.23790035675097,13.631032779958332,9.23790035675097,13.631032779958332,9.260916424924972,12.93247105382602,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,9.40361224628623,13.037226121737149,8.938701804820866,12.750930918874587,9.031019255905903,12.794351737486792,8.98507062342189,12.809657271821493,9.215201429070476,12.943586074669383,8.938349602267444,12.588191612638374,9.011707268083228,12.805136735177257,8.938035461046955,12.581064820034817,9.011666163429709,12.8051922610166,9.110711281067324,12.924008552547548,8.944018450079284,12.68630738757929,9.412637716254949,13.055178296676559,8.94010777520839,12.672001110411657,8.94010777520839,12.672001110411657,9.385651953011347,13.016901364140267,9.02698562888952,12.707614313011213,9.332208403508048,12.956837952484998,9.332208403508048,12.956837952484998,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,9.375194047592458,13.017428489048143,8.892756353333326,12.825296004202016,9.005372510025154,12.759147063408541,9.031767467857534,12.942299077339385,9.103029878282086,12.849146861152803,8.93890308634063,12.647236627787116,8.999420258570353,12.787267748457452,8.93923078441641,12.660931063714704,8.999381561883183,12.78732101055266,9.091527568595438,12.899206774329286,8.941629038013389,12.678905567651782,9.193223991226205,12.897198239213367,8.936808865328658,12.661376972506332,8.936808865328658,12.661376972506332,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.47354570686889,13.085944854713489,8.928784381173017,12.766978084228867,9.141057179449945,12.952598612347002,8.997261217924418,12.844288723126851,9.005251850201148,12.766826737077054,9.021899406575793,13.48702920473487,9.065757681932155,12.883742436008106,9.012643833611978,13.452624769937536,9.065706038790722,12.883807618229184,9.236804959678011,13.08701488319548,9.10507010738661,13.185197882104148,9.105123924814734,12.83376067931954,9.11872744841503,13.247242354083028,9.11872744841503,13.247242354083028,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,9.350439288435155,13.000182880251486,8.858913883268585,12.880107306388084,8.915208990533301,12.640164883380159,9.06608691925419,13.039755174370157,9.082190687170169,12.831602102697843,8.938579865161149,12.615971904089244,8.970775166013482,12.745609292790505,8.93845048541207,12.611831002124738,8.970742100798361,12.745657178655165,9.081327465547247,12.886019270089946,8.923115285344466,12.621554319899587,9.193223991226205,12.897198239213367,8.919645438570114,12.60610212760912,8.919645438570114,12.60610212760912,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,9.45884499458407,13.07570376632566,8.980490723875135,12.68334156803445,8.97863996821934,12.723102602644087,8.943455381309903,12.691412819509083,9.126721004296996,12.869092744609588,8.938609946702709,12.619200281183565,9.004057807696881,12.794012129611474,8.93868318690148,12.627520767403034,9.004018201622785,12.794066249108255,9.091527568595438,12.899206774329286,8.954125264232516,12.71761580925886,9.272926280294314,12.954586583972514,8.950327959326842,12.704915194945897,8.950327959326842,12.704915194945897,9.260916424924972,12.93247105382602,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,9.430661457923861,13.056069904325796,8.976873783997661,12.689189789849138,8.929499217517332,12.658537355398273,8.946405460125277,12.699796240788146,9.068714617895239,12.820256463443684,8.938727781724504,12.631154859283171,8.986287727133458,12.76816914169649,8.938928281600267,12.643032173335648,8.986251609155715,12.76821995616956,9.03553877973468,12.826817967064017,8.956240888615866,12.724169484287813,9.272926280294314,12.954586583972514,8.950327959326842,12.704915194945897,8.950327959326842,12.704915194945897,9.191693936399815,12.885616207041949,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,9.487846433057257,13.095907258321859,9.003373547196858,12.646350340121217,8.898313190845329,12.618672653812286,8.920649156804984,12.626597062893211,8.990852005966644,12.75470346309271,8.939775515305438,12.708719126846228,8.987139768843917,12.769408263087826,8.940372557677772,12.718943692343002,8.98710348340137,12.769459237244519,9.110711281067324,12.924008552547548,9.009569622393883,12.889367600141668,9.105123924814734,12.83376067931954,9.024374388107162,12.943380943967895,9.024374388107162,12.943380943967895,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,9.475874192236688,13.087566964535654,8.971927937358345,12.69718727382525,8.868447826857391,12.581284104435632,8.952767249742521,12.717874336679415,8.993177924754036,12.756661660138889,8.939256310441499,12.675100202131688,8.9781233550666,12.756295727668657,8.940024359462116,12.70260772438252,8.978088842873603,12.756345005845105,9.081327465547247,12.886019270089946,8.969931365107868,12.766579085038757,9.105123924814734,12.83376067931954,8.969498891962758,12.766655091025314,8.969498891962758,12.766655091025314,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,9.463253765863783,13.078775092261822,8.930158206304483,12.764754973723086,8.926371939396631,12.654501372225738,8.995555541192601,12.839443358660901,9.03080228178942,12.7883377716405,8.939073069096427,12.661290968026481,8.990604571515178,12.774447114925351,8.939755600373648,12.689245649856057,8.990567605306751,12.77449873716887,9.059524820191427,12.857830518878927,8.950866821468026,12.707521963128784,9.105123924814734,12.83376067931954,8.947378179391308,12.695415436184703,8.947378179391308,12.695415436184703,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,9.46256295097669,13.078293843295796,8.962873239636863,12.71183047566791,8.930531182226332,12.659871075301615,8.96174552410325,12.743386231601221,9.012023473437694,12.772527794380949,8.939164398352785,12.668329507013372,8.991319030517843,12.775486150641882,8.939930157617473,12.698003404949526,8.991281923976203,12.775537906274621,9.081327465547247,12.886019270089946,8.957282399501764,12.72739582336908,9.105123924814734,12.83376067931954,8.952243706261697,12.71108485210516,8.952243706261697,12.71108485210516,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,9.424010490982482,13.0514365333961,8.951398934681123,12.730389744478657,8.944483407976804,12.677995649110706,8.972522783062871,12.774007829773495,9.091194601297957,12.839182598374919,8.938831437809558,12.640881896866697,8.9892616789366,12.772494150204693,8.939003107484263,12.6475806126534,8.989224976536661,12.772545521503162,9.008882825179853,12.792352292837222,8.94975701899989,12.70408406923707,9.193223991226205,12.897198239213367,8.946373735824864,12.692180627831476,8.946373735824864,12.692180627831476,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
